Name,altitudeMode,distance,angle,X,Y
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69578610690668,48.17009587564422,-71.480,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69587095972043,50.42015272811492,-71.480,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69620933820674,58.65016013269972,-71.480,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69685818333464,62.54559064558164,-71.479,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69816405469124,54.31558324947832,-71.478,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69817819682686,57.07277099044908,-71.478,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69862764092795,70.74770887015346,-71.478,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69885850885556,67.89241230134320,-71.478,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69890323021511,71.06250817288507,-71.477,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69895422041025,84.34503376142408,-71.477,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69899422041025,94.73116110401283,-71.477,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69911587566085,106.78227835466386,-71.477,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69953216882679,102.05111725065105,-71.477,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69954216882679,98.34962211699683,-71.477,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69975097495696,111.63214770553581,-71.477,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.69977333563674,104.42783060968485,-71.477,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70052393539693,89.42848984019642,-71.476,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70102483458839,82.62821858125758,-71.475,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70117780517379,76.15026359544892,-71.475,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70135500562526,70.49529735849904,-71.475,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70148500562526,63.50050451946486,-71.475,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70182116035153,52.31043699420774,-71.475,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70183530248716,50.65496623753204,-71.475,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70205163556369,50.65496623753204,-71.474,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70210820410618,49.26538280503628,-71.474,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70268021809203,52.21845336177784,-71.474,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70309252865459,47.95307055674156,-71.474,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70313495506146,54.21747441146100,-71.474,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70344800457831,70.22016601493098,-71.473,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70358142121895,81.99629785199684,-71.473,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70377168419486,91.27970515038881,-71.473,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70418363079334,101.78817970474960,-71.473,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70460422561024,113.52938285281029,-71.472,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70470718191165,122.29614094756030,-71.472,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70479320516431,131.41414391850168,-71.472,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70514704128457,140.21035619821342,-71.472,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70529704128458,141.10785956728517,-71.472,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70549553561699,142.19523162415592,-71.472,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70565364949999,134.49745699877587,-71.472,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70568970501274,130.70818926095617,-71.471,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70583836570022,133.44998448197501,-71.471,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70618664719557,125.30161179290228,-71.471,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70639759742667,118.53528571932161,-71.471,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70667490591914,113.47945904973510,-71.471,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70799524678422,107.67707786930976,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70803647784048,97.01812173156848,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70810647784047,76.71747441960322,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70812883852025,71.06250818102730,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70817982871539,68.86315549778210,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70823813823434,52.01812173381356,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70829470677683,39.34503375731384,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70833076228958,28.44432901984097,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70840692002064,17.25426149072959,-71.469,-40.142
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70845791021578,5.65496623074687,-71.469,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70851791021578,350.78252559159233,-71.469,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70858115576898,333.93749183016826,-71.469,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70865326679449,320.65496623348702,-71.469,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70868155106574,307.37244064400852,-71.469,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70876217364322,291.65765784160959,-71.469,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70906050232103,290.06774278105109,-71.470,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70910522368057,302.61242971459109,-71.470,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70916925492295,317.48487036462802,-71.470,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70924136594846,338.42380513291266,-71.470,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70930219357376,355.26883889433674,-71.470,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70935219357376,354.34503376494723,-71.470,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.70945417396403,332.44177847669971,-71.470,-40.141
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71013314377191,320.84248321894427,-71.470,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71032730865029,342.74573850719173,-71.470,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71033730865030,346.71747441146107,-71.470,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71062799748737,338.89635118204126,-71.470,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71088761258709,341.27817203161578,-71.471,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71094146423516,343.44432902206813,-71.471,-40.140
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71104344462542,354.34503376103260,-71.471,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71111344462543,8.55136448430612,-71.471,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71124945933051,25.39639824573020,-71.471,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71132157035602,39.34503376345963,-71.470,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71139228103414,52.01812173540010,-71.470,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71145059055309,52.01812173336456,-71.470,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71146473268872,56.19006752670248,-71.470,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71159473268871,75.12755935204279,-71.470,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71183660042117,85.75552805948504,-71.470,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71309695751343,89.66738342575148,-71.469,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71391701848676,87.96752634568215,-71.468,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71403743443256,78.40070474464994,-71.468,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71406905720915,76.71747441268234,-71.468,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71413976788728,75.03424407682614,-71.468,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71419361953534,62.25426149642588,-71.468,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71422967504810,50.65496624001124,-71.468,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71431452786183,36.17493788873966,-71.468,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71464102441618,24.57564263290993,-71.467,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71474872771233,14.46321291817752,-71.467,-40.139
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71482935028981,48.56250817570356,-71.467,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71483935028981,50.91074417029310,-71.467,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71527866794254,9.97579534716751,-71.467,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71556151065502,14.96575591864650,-71.467,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71572306559923,25.20593457579191,-71.467,-40.138
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71584836524009,34.91078489515306,-71.467,-40.137
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71798850542242,37.45058882287047,-71.466,-40.136
"Directions from Neltume, Panguipulli, Chile to San Martín de los Andes, Neuquén Province",,0.71816878298619,26.56505117632641,-71.466,-40.136
